lune_lat,lune_lon,class,etype_pred,prob_eq,prob_ex,prob_co
-62.187,9.377,2,co,0.36175820165102257,4.398438054318401e-08,0.6382417543645968
-6.076,14.797,0,eq,0.9981834548429401,1.1750787399954445e-05,0.0018047943696599328
37.233,24.306,0,eq,0.9916415310908375,0.008339024923543778,1.9443985618865058e-05
-18.761,15.204,0,eq,0.9896466428327032,2.1361288781906655e-06,0.010351221038418542
35.521,6.479,0,eq,0.9761473331172277,0.02384600626526291,6.660617509394094e-06
-37.191,6.881,0,eq,0.9376928964898796,4.124361593982943e-07,0.06230669107396089
-38.483,13.856,0,eq,0.8745660175969765,2.648003728432502e-07,0.12543371760265065
-29.296,11.436,0,eq,0.9682983347923517,7.484449083831947e-07,0.03170091676273985
16.462,-22.591,0,eq,0.9913433121265566,0.008647118751934479,9.569121508853775e-06
-47.807,29.763,2,co,0.36359140383208793,7.359280031591525e-08,0.6364085225751117
-52.446,10.175,0,eq,0.6065440301451975,8.852133090923974e-08,0.3934558813334715
-38.273,14.041,0,eq,0.8759760377336147,2.682275501884626e-07,0.1240236940388351
28.911,27.997,0,eq,0.9983533603488043,0.0015810773844118185,6.556226678390204e-05
-11.183,-0.15,0,eq,0.9988922049008578,1.3980002440529315e-05,0.0010938150967015935
19.555,-12.628,0,eq,0.9938840271054484,0.006104458367565936,1.1514526985512703e-05
-30.91,1.523,0,eq,0.9822767904185107,1.0773169275063617e-06,0.01772213226456189
-45.612,-21.461,0,eq,0.9774038892751709,1.387627940222971e-06,0.022594723096888862
58.19,-7.64,1,ex,0.09409585774687265,0.9059037470390111,3.9521411631897197e-07
44.611,-10.286,0,eq,0.5785276864992219,0.4214711253342506,1.1881665275560622e-06
-17.764,-13.109,0,eq,0.9989647836341197,1.5949038287859444e-05,0.0010192673275924735
-13.635,-19.577,0,eq,0.9995574848879729,5.076307437144802e-05,0.00039175203765562405
-35.454,-2.672,0,eq,0.9765217659313989,8.716459706359571e-07,0.02347736242263047
-31.379,12.493,0,eq,0.9543834251462245,5.712717889040434e-07,0.04561600358198668
-33.7,-20.166,0,eq,0.9948457749177725,4.302461127241885e-06,0.0051499226211002514
8.83,6.496,0,eq,0.9996655938187512,0.00019512789913474885,0.00013927828211405106
81.945,-11.105,1,ex,0.008015590694713352,0.991984350144313,5.9160973598625174e-08
-30.672,29.111,0,eq,0.8461691660924808,3.7043525247170165e-07,0.15383046347226675
-32.372,8.511,0,eq,0.9622719885600864,6.209824236786531e-07,0.03772739045748982
21.944,4.504,0,eq,0.9977083916278806,0.002266002018028165,2.560635409115023e-05
-25.227,-16.827,0,eq,0.997884142193983,8.560348193073901e-06,0.0021072974578238094
58.469,12.566,1,ex,0.4420336284652332,0.5579651646457451,1.2068890215927659e-06
38.066,5.896,0,eq,0.96010686375529,0.03988819509858097,4.941146129134515e-06
-76.386,-8.048,2,co,0.3708156501900671,3.931641054878746e-08,0.6291843104935223
-37.668,-16.822,0,eq,0.9889909212754868,2.0724855937901566e-06,0.011007006238919382
-9.096,29.21,0,eq,0.9909906899422911,4.517572375113362e-06,0.009004792485333707
-23.165,11.116,0,eq,0.9865429967923965,1.518847584512179e-06,0.013455484360019036
53.194,-19.321,1,ex,0.09043623720550158,0.9095633999612692,3.6283322929204255e-07
10.285,-24.641,0,eq,0.996420208203111,0.0035627821568507217,1.7009640038158475e-05
16.777,-15.328,0,eq,0.9952958012116001,0.004690745202375802,1.3453586024123982e-05
-78.938,-28.359,0,eq,0.6189859061427787,1.2569693431759587e-07,0.38101396816028704
-11.427,15.226,0,eq,0.9961638173916183,5.484317877004022e-06,0.0038306982905046472
52.859,-19.365,1,ex,0.09508519431658129,0.9049144325058078,3.731776108251397e-07
55.18,28.828,0,eq,0.8838325951638605,0.1161630468968628,4.357939276737118e-06
7.037,6.196,0,eq,0.9996823401470886,0.00014765854173120333,0.0001700013111802307
-52.333,-14.679,0,eq,0.9168432887526962,4.1063368954912517e-07,0.08315630061361434
2.384,19.087,0,eq,0.9991253248621093,3.33923321552794e-05,0.0008412828057355094
-9.972,7.383,0,eq,0.9983204094968839,1.0132328411717855e-05,0.0016694581747044121
-61.801,2.226,0,eq,0.5059020546889046,6.07323977382595e-08,0.4940978845786975
-7.805,-26.714,0,eq,0.9996362490482008,0.0002385909378598824,0.00012516001393930273
-16.268,19.86,0,eq,0.9891294598181746,2.413533586761846e-06,0.010868126648238666
-29.243,19.255,0,eq,0.940444721628729,5.513564773841711e-07,0.05955472701479355
50.959,-5.963,1,ex,0.3406804199272989,0.6593187333142981,8.467584031049389e-07
-27.039,-17.636,0,eq,0.9974592047629205,7.3921117616677005e-06,0.0025334031253177393
13.403,-1.557,0,eq,0.9991721792794498,0.0007822342812351286,4.558643931504567e-05
-4.129,11.303,0,eq,0.9989291075225706,1.8714398923251763e-05,0.0010521780785061753
45.837,-17.626,1,ex,0.33270700183275725,0.6672922235040378,7.746632049295993e-07
-30.637,-11.829,0,eq,0.9938321849026408,2.9333574182592336e-06,0.006164881739941007
-49.927,-5.96,0,eq,0.8860471811553006,2.669071076764539e-07,0.11395255193759185
79.12,-11.613,1,ex,0.009030624460398184,0.9909693059344377,6.960516417387213e-08
-38.736,-20.884,0,eq,0.9904483210284402,2.6570422513960665e-06,0.009549021929308496
48.824,-4.066,0,eq,0.5050045070124707,0.49499437250082484,1.1204867044237424e-06
46.305,22.252,0,eq,0.9538121108807608,0.04618142155044234,6.467568796925528e-06
51.208,27.363,0,eq,0.9302706014968317,0.0697236733637445,5.725139423908408e-06
7.688,3.232,0,eq,0.9996710182975733,0.00020267827077185147,0.00012630343165491426
27.019,21.646,0,eq,0.9982624536213267,0.0016876818466128516,4.986453206052504e-05
34.013,-7.179,0,eq,0.9440345418100619,0.05596202155710843,3.4366328298019206e-06
8.598,-18.448,0,eq,0.9984932159392509,0.0014783700947974088,2.8413965951581767e-05
35.979,5.207,0,eq,0.9712186406154979,0.02877550629902793,5.85308547423727e-06
24.404,-19.025,0,eq,0.9737319268359315,0.026263148637725157,4.924526343272434e-06
-35.126,4.768,0,eq,0.9597070631522147,5.691881287190105e-07,0.04029236765965665
-46.655,-7.153,0,eq,0.928914308453187,3.933741317945499e-07,0.07108529817268124
-63.919,14.994,2,co,0.24218813896500857,3.270792317792584e-08,0.7578118283270684
-29.047,5.524,0,eq,0.9810291401662167,1.0423010110309988e-06,0.018969817532772392
5.382,-5.779,0,eq,0.9996333144129301,0.0002770657840554554,8.961980301434957e-05
35.562,-25.554,0,eq,0.6979972359648635,0.3020014361785501,1.3278565863124972e-06
59.321,-28.545,1,ex,0.025407627767459137,0.9745922123860916,1.5984644924400073e-07
-41.211,16.908,0,eq,0.7868505344723223,1.8345833404997237e-07,0.21314928206934353
-7.131,13.553,0,eq,0.9981123408628203,1.0761818710208793e-05,0.0018768973184695025
39.608,-23.149,0,eq,0.5442491255881617,0.45574982134572156,1.0530661166178693e-06
7.621,-25.54,0,eq,0.9975084228849214,0.0024696664824296398,2.1910632648877898e-05
-2.8,-3.504,0,eq,0.9996491088189254,6.178654575095735e-05,0.00028910463532357054
-29.898,27.177,0,eq,0.8787965881840732,4.1620139939036135e-07,0.1212029956145274
-1.854,25.079,0,eq,0.9975775571876256,1.3892786571447758e-05,0.002408550025802901
-37.957,17.766,0,eq,0.842399861459566,2.4172290189511743e-07,0.1575998968175321
28.94,-3.888,0,eq,0.983534390110756,0.016458650998517062,6.958890726942116e-06
-21.887,17.785,0,eq,0.9803542779984025,1.3202358198299948e-06,0.019644401765777666
34.874,-27.953,0,eq,0.6828498962432195,0.317148816754573,1.2870022074772435e-06
-2.231,18.803,0,eq,0.9984782035212321,1.6970748362791036e-05,0.0015048257304051303
4.859,7.446,0,eq,0.9996599131420265,9.503891503021273e-05,0.0002450479429432994
53.682,6.719,0,eq,0.5318440355849277,0.46815466609354206,1.298321530352902e-06
38.309,19.93,0,eq,0.9861669360314377,0.013820516741859763,1.2547226702445912e-05
11.667,11.985,0,eq,0.999632215761523,0.00021946041078369283,0.00014832382769345906
-18.942,19.914,0,eq,0.9842829518200079,1.7332185549291532e-06,0.015715314961437233
-35.953,7.704,0,eq,0.9433490479341743,4.4757988787710024e-07,0.05665050448593771
-72.033,0.156,2,co,0.3161300284878123,3.456009038443097e-08,0.6838699369520974
26.47,7.426,0,eq,0.9958283250728628,0.004152861899898788,1.8813027238351654e-05
-49.724,-29.105,0,eq,0.9769875164199019,1.8894119755097957e-06,0.023010594168122612
11.425,0.641,0,eq,0.9994675141558915,0.00046558804563904047,6.68977984694456e-05
22.642,-5.617,0,eq,0.9941195002043871,0.005868154572922762,1.2345222690066873e-05
36.323,27.658,0,eq,0.9943023684117047,0.005669960561945063,2.7671026350206654e-05
39.547,16.775,0,eq,0.9781203539260769,0.021870856545760122,8.789528162969487e-06
19.401,16.811,0,eq,0.9993064510321541,0.0006094589357555565,8.409003209037231e-05
-48.459,-29.573,0,eq,0.9810037437245981,2.2362513955420275e-06,0.018994020024006398
0.818,11.632,0,eq,0.9993945088501365,3.8756790145824556e-05,0.000566734359717697
35.539,7.004,0,eq,0.9770632226804785,0.022929897990213263,6.8793293081680365e-06
-43.222,29.074,0,eq,0.5061772804103419,1.1131238573186432e-07,0.49382260827727237
62.41,-13.439,1,ex,0.03500510369947574,0.9649946830576025,2.1324292177109883e-07
77.694,22.905,1,ex,0.07645928675895207,0.923540287258521,4.2598252685952844e-07
28.129,-24.392,0,eq,0.918914102523374,0.08108324087726819,2.656599357721043e-06
26.612,5.959,0,eq,0.9952088034532018,0.004774441820927816,1.675472587027404e-05
-31.527,-16.91,0,eq,0.9951641797410087,4.097116884235021e-06,0.004831723142106952
-22.056,-13.717,0,eq,0.9982725250546498,9.638467225006082e-06,0.0017178364781253112
-17.444,-15.333,0,eq,0.9991389437199227,2.0287233863573964e-05,0.0008407690462137563
13.243,7.145,0,eq,0.9995185703001225,0.0003960628210558642,8.53668788216898e-05
33.37,-23.014,0,eq,0.8211116798393833,0.17888657253509474,1.747625521976194e-06
51.848,-19.197,1,ex,0.1130986955566652,0.8869008925857248,4.1185760993569325e-07
14.455,-25.485,0,eq,0.9920317275791614,0.007957929798112518,1.034262272618623e-05
-13.128,4.837,0,eq,0.9979116172531334,7.665065237069882e-06,0.0020807176816294687
-22.148,-5.109,0,eq,0.9967516417493442,4.722754323691652e-06,0.0032436354963322296
25.968,22.197,0,eq,0.998582175728218,0.0013590870164259996,5.873725535606568e-05
-10.848,25.685,0,eq,0.9915110298126386,3.9701513045979435e-06,0.008485000036056886
23.27,-15.421,0,eq,0.9844876738767198,0.015505678393416149,6.64772986401324e-06
28.163,-16.063,0,eq,0.95960001008344,0.040396106970825435,3.8829457344541086e-06
8.444,-4.387,0,eq,0.9995171773911482,0.00041484853431718777,6.797407453460162e-05
-19.969,-29.748,0,eq,0.9994656266046191,5.8883421904910156e-05,0.00047548997347606067
-3.223,28.683,0,eq,0.9960805302082479,1.0151392541619831e-05,0.003909318399210382
-37.671,-7.769,0,eq,0.9786322754914494,9.95853468870789e-07,0.021366728655081872
54.082,28.489,0,eq,0.8993353762575823,0.10065991138125593,4.712361161735826e-06
-79.817,-12.006,2,co,0.37476553892985476,3.981869296612158e-08,0.6252344212514523
66.749,26.077,1,ex,0.4096827862547102,0.5903158373027371,1.376442552640008e-06
-58.489,-11.812,0,eq,0.8077362901292491,1.878508480536613e-07,0.19226352201990293
-38.008,6.842,0,eq,0.9310329015137652,3.8116971299031427e-07,0.06896671731652186
-17.995,14.692,0,eq,0.9910603232219592,2.402060730072348e-06,0.008937274717310584
-9.896,26.234,0,eq,0.9921846334532244,4.42383959828546e-06,0.0078109427071772495
30.206,-14.299,0,eq,0.9494340697693334,0.0505624737129164,3.456517750312847e-06
30.597,21.959,0,eq,0.9968817872088321,0.0030842426652044268,3.397012596342434e-05
-83.735,-18.787,2,co,0.4152994547408074,4.667278691809065e-08,0.5847004985864057
22.634,22.142,0,eq,0.9991443367746498,0.000769220959252768,8.644226609751145e-05
-26.326,-15.758,0,eq,0.9973701563642142,6.805119165770953e-06,0.0026230385166198934
3.478,-8.235,0,eq,0.9996556971930723,0.0002482281079233441,9.60746990042923e-05
35.365,21.686,0,eq,0.9927349983542835,0.007245394123954275,1.960752176233621e-05
41.042,16.075,0,eq,0.9698846864598606,0.03010814617185444,7.167368284894389e-06
8.659,15.747,0,eq,0.9996048135533325,0.00010666445425371013,0.00028852199241379673
50.305,-13.695,1,ex,0.2156560135499357,0.7843433742795429,6.121705212779768e-07
-8.353,-25.11,0,eq,0.9996666248723258,0.00018716706174121584,0.00014620806593299183
-55.782,-7.636,0,eq,0.8098500714937172,1.767252038233421e-07,0.19014975178107896
28.895,4.814,0,eq,0.9920106276143938,0.00797728935094051,1.2083034665825184e-05
75.215,-12.218,1,ex,0.011132414188759697,0.988867497655946,8.815529436163498e-08
-88.357,-21.996,2,co,0.39321018389270673,4.4282169090958795e-08,0.6067897718251243
-25.201,5.561,0,eq,0.9887083284760516,1.608536290944369e-06,0.011290062987657423
70.271,24.036,1,ex,0.22607423309449792,0.7739248887855714,8.781199306518139e-07
27.541,26.728,0,eq,0.9985781256971829,0.0013523062857164713,6.956801710069641e-05
20.309,-3.808,0,eq,0.9967096414595077,0.003272498168276383,1.7860372215852302e-05
-41.594,-23.601,0,eq,0.9884351586409296,2.531414302886455e-06,0.011562309944767514
42.358,-21.017,1,ex,0.4406231648796677,0.5593759233896096,9.117307226679161e-07
60.191,-11.957,1,ex,0.05137275689102216,0.9486269713927059,2.717162720486741e-07
-43.73,-14.678,0,eq,0.9715027929809039,9.31080044567647e-07,0.028496275939051595
33.654,25.475,0,eq,0.9958171945733136,0.0041513128498934185,3.149257679291513e-05
3.953,7.467,0,eq,0.9996428927061067,8.198416223569877e-05,0.0002751231316575073
-16.561,6.781,0,eq,0.9961420748619202,4.327224378667954e-06,0.0038535979137011584
-34.811,6.198,0,eq,0.9566999181764231,5.436655180279054e-07,0.04329953815805884
-35.025,-16.209,0,eq,0.9919087879435114,2.6099234665898343e-06,0.008088602133021969
45.597,12.571,0,eq,0.9117079203620612,0.08828847456258707,3.605075351811564e-06
64.019,25.39,0,eq,0.5195864865984422,0.4804118562809337,1.6571206240644074e-06
-10.297,29.794,0,eq,0.9888687688410395,3.8056095362199146e-06,0.011127425549424403
-76.343,-25.784,0,eq,0.6343038537729835,1.2465727773268946e-07,0.3656960215697387
1.62,2.547,0,eq,0.9996654249383975,7.879839506479598e-05,0.00025577666653771054
71.611,-21.05,1,ex,0.011028835616927612,0.9889710806248144,8.375825790007663e-08
0.114,22.247,0,eq,0.9985120332481168,2.0646595456520414e-05,0.0014673201564267646
-6.609,0.259,0,eq,0.9993540524455451,2.62145547642921e-05,0.0006197329996905234
-29.789,20.097,0,eq,0.9315314135605042,5.064844705083335e-07,0.06846807995502531
-30.517,29.308,0,eq,0.8467820467825898,3.749706516209902e-07,0.15321757824675863
-41.233,-15.524,0,eq,0.9806496278910436,1.2822676182450844e-06,0.01934908984133819
-21.927,-27.29,0,eq,0.9992614387314125,3.547284821210058e-05,0.0007030884203753754
-2.237,-20.542,0,eq,0.9996061103595718,0.00030365902392657406,9.023061650163606e-05
14.6,-6.662,0,eq,0.998496156600943,0.0014753165779563242,2.8526821100629544e-05
27.752,15.226,0,eq,0.9970179005453461,0.002953738006113559,2.8361448540281362e-05
6.356,0.625,0,eq,0.9996799931892171,0.00019653445604369543,0.00012347235473915847
-3.72,-25.237,0,eq,0.9995347508060075,0.00038229256248308914,8.295663150940996e-05
-2.72,16.0,0,eq,0.998705667434455,1.8019153096410086e-05,0.0012763134124486749
-18.394,-3.097,0,eq,0.9977110709288343,6.5432247117492225e-06,0.0022823858464539556
78.173,18.121,1,ex,0.048735056453045975,0.9512646385310384,3.050159157020698e-07
-85.375,-27.46,0,eq,0.5072890706154376,7.405989417178916e-08,0.4927108553246682
-51.972,24.395,2,co,0.3469048468264099,5.86906962964362e-08,0.6530950944828938
-1.199,-18.342,0,eq,0.9996197471828236,0.00028977893106663826,9.047388610957315e-05
52.979,-9.334,1,ex,0.1927758359687665,0.807223574896615,5.891346184162174e-07
32.256,-22.801,0,eq,0.8541230529145656,0.14587500615780455,1.940927629841183e-06
53.264,-28.165,1,ex,0.05439450851060122,0.9456052317491976,2.597402010670551e-07
63.224,2.662,1,ex,0.0991899060775428,0.9008096594140855,4.3450837154662505e-07
-0.243,20.461,0,eq,0.9986516998240219,2.1131784573975267e-05,0.0013271683914041915
-12.188,14.779,0,eq,0.9959032234063351,5.0569919436991166e-06,0.004091719601721125
18.507,-28.803,0,eq,0.977998848608733,0.02199536274939458,5.788641872418703e-06
-43.293,-3.245,0,eq,0.9376401757255086,4.1367408351145486e-07,0.06235941060040776
-12.022,-0.975,0,eq,0.9988385838889521,1.3189732264883467e-05,0.0011482263787831605
34.86,14.445,0,eq,0.9887068760290263,0.011280863980751878,1.2259990221914228e-05
23.948,16.339,0,eq,0.998561721934558,0.001390710181118443,4.756788432352555e-05
25.551,-2.862,0,eq,0.9919883569451039,0.008001006241053347,1.0636813842645916e-05
-55.338,8.763,0,eq,0.5520679954077018,7.429103972450623e-08,0.44793193030125855
41.666,18.496,0,eq,0.9721726781675184,0.027819361999971447,7.959832510208021e-06
-30.191,-13.054,0,eq,0.99468208890307,3.4182371972718297e-06,0.00531449285973261
-71.737,23.636,2,co,0.09417952997213674,1.7083818126758792e-08,0.9058204529440451
-30.717,11.456,0,eq,0.9615955212614895,6.419226651355094e-07,0.038403836815845284
-28.326,28.518,0,eq,0.8895179442103751,4.7665533011677644e-07,0.11048157913429481
10.494,5.77,0,eq,0.9996203287643244,0.0002719469661741955,0.00010772426950140173
-11.087,-22.823,0,eq,0.9996664416068654,9.99696501147059e-05,0.00023358874301999423
-16.732,-1.514,0,eq,0.9979320766527817,7.247675954638898e-06,0.00206067567126349
-71.704,2.18,2,co,0.29039162804292645,3.242080499295868e-08,0.7096083395362685
-43.855,14.802,0,eq,0.7563977743942394,1.5528623707315783e-07,0.24360207031952355
43.26,15.026,0,eq,0.951657021672134,0.04833765393440852,5.324393457558663e-06
21.273,26.267,0,eq,0.9993740503535413,0.00048523422613560023,0.00014071542032306043
21.937,-19.78,0,eq,0.9820741793990572,0.017919686294727875,6.134306214891246e-06
37.341,19.08,0,eq,0.9875778648998298,0.012409051385782126,1.3083714387983282e-05
34.478,20.851,0,eq,0.9934026554555521,0.006577034522911513,2.0310021536368375e-05
-43.318,-12.275,0,eq,0.9678689774617797,7.983225291859728e-07,0.03213022421569119
66.953,-19.878,1,ex,0.01621394301012498,0.9837859370918699,1.1989800504559763e-07
74.145,7.367,1,ex,0.03382257298108621,0.9661771996459448,2.273729689507891e-07
20.318,-13.205,0,eq,0.9925975450967565,0.0073921907188391495,1.0264184404445085e-05
63.692,27.247,0,eq,0.5837962312065639,0.4162018545394563,1.9142539798050134e-06
6.61,-16.209,0,eq,0.999104920903288,0.0008545279831933952,4.055111351862884e-05
51.584,-21.613,1,ex,0.1007970066178451,0.899202611924562,3.814575928390601e-07
47.372,-26.551,1,ex,0.14637856827103063,0.8536209716094256,4.601195437910153e-07
-35.411,-18.567,0,eq,0.9927820703213672,3.0807145832206085e-06,0.007214848964049698
3.269,7.12,0,eq,0.9996326777605613,7.513481680373114e-05,0.00029218742263494626
-50.611,-1.008,0,eq,0.8283688744470199,1.820785166069838e-07,0.1716309434744635
30.145,23.934,0,eq,0.9974521919263034,0.0025062571093098012,4.155096438671952e-05
-45.625,29.323,2,co,0.4299916705388149,8.944826688115814e-08,0.5700082400129183
-0.11,6.297,0,eq,0.9995313349259152,4.650010441954254e-05,0.00042216496966533614
-7.138,24.123,0,eq,0.995485697318176,6.857933802083804e-06,0.004507444748021765
-43.475,-23.509,0,eq,0.9851155882219352,2.0705403208251516e-06,0.014882341237743993
-1.705,13.391,0,eq,0.9990712818397187,2.394661204996445e-05,0.000904771548231313
47.819,-5.25,0,eq,0.5298505323206834,0.47014831696408915,1.150715227488393e-06
-50.592,22.97,2,co,0.4068143616443946,6.78150148238328e-08,0.5931855705405905
