lune_lat,lune_lon,class,etype_pred,prob_eq,prob_ex,prob_co
-65.681,-8.47,2,co,0.0,0.0,1.0
-47.396,-29.845,2,co,0.44942845751813615,0.0,0.5505715424818639
-35.415,-5.604,0,eq,1.0,0.0,0.0
-49.065,24.617,2,co,0.10561102221085884,0.0,0.8943889777891412
-0.194,19.488,0,eq,1.0,0.0,0.0
3.936,8.812,0,eq,1.0,0.0,0.0
69.9,-29.124,1,ex,0.008475247188601008,0.9915247528113991,0.0
27.741,26.564,0,eq,0.50462262565137,0.0,0.49537737434863
-33.442,4.577,0,eq,1.0,0.0,0.0
-64.21,14.683,2,co,0.09080518889076425,0.0,0.9091948111092358
-44.166,5.451,2,co,0.44942845751813615,0.0,0.5505715424818639
-19.045,-18.188,0,eq,1.0,0.0,0.0
-61.477,19.9,2,co,0.09080518889076425,0.0,0.9091948111092358
-22.922,-8.516,0,eq,1.0,0.0,0.0
-39.932,3.64,0,eq,1.0,0.0,0.0
40.151,-3.268,1,ex,0.33614412325313797,0.6638558767468621,0.0
19.697,-18.121,0,eq,1.0,0.0,0.0
-43.03,-4.733,0,eq,1.0,0.0,0.0
6.421,6.923,0,eq,1.0,0.0,0.0
-71.559,3.171,2,co,0.0,0.0,1.0
47.193,-7.831,1,ex,0.10006772463529369,0.8999322753647063,0.0
-59.004,21.592,2,co,0.10517239763884773,0.0,0.8948276023611523
22.139,28.095,0,eq,0.50462262565137,0.0,0.49537737434863
-61.491,-5.684,2,co,0.44942845751813615,0.0,0.5505715424818639
-32.156,-16.984,0,eq,1.0,0.0,0.0
-52.823,-23.585,2,co,0.44942845751813615,0.0,0.5505715424818639
9.127,2.792,0,eq,1.0,0.0,0.0
-21.179,-10.341,0,eq,1.0,0.0,0.0
19.421,6.459,0,eq,1.0,0.0,0.0
16.67,-25.845,0,eq,1.0,0.0,0.0
-8.197,-17.91,0,eq,1.0,0.0,0.0
-19.477,-14.789,0,eq,1.0,0.0,0.0
27.757,-9.144,0,eq,1.0,0.0,0.0
25.538,19.638,0,eq,1.0,0.0,0.0
50.884,26.523,2,co,0.02369143557928084,0.40613419147858465,0.5701743729421345
19.495,-27.188,0,eq,1.0,0.0,0.0
-5.339,28.49,2,co,0.10561102221085884,0.0,0.8943889777891412
-42.409,1.966,0,eq,1.0,0.0,0.0
-34.125,15.404,0,eq,1.0,0.0,0.0
6.296,-7.195,0,eq,1.0,0.0,0.0
-75.312,6.361,2,co,0.0,0.0,1.0
38.304,-15.916,1,ex,0.33614412325313797,0.6638558767468621,0.0
47.541,25.693,2,co,0.050570697017160854,0.3949526987523664,0.5544766042304727
-38.83,-0.861,0,eq,1.0,0.0,0.0
-55.822,7.68,2,co,0.44942845751813615,0.0,0.5505715424818639
5.548,-18.518,0,eq,1.0,0.0,0.0
34.913,3.422,0,eq,1.0,0.0,0.0
-69.014,-13.28,2,co,0.0,0.0,1.0
-59.4,-6.879,2,co,0.44942845751813615,0.0,0.5505715424818639
49.88,14.89,1,ex,0.05511871346863961,0.9448812865313604,0.0
36.896,-1.767,0,eq,0.5539568345323741,0.4460431654676259,0.0
33.9,8.788,0,eq,1.0,0.0,0.0
8.676,-29.513,0,eq,1.0,0.0,0.0
-70.545,5.93,2,co,0.0,0.0,1.0
-6.589,-9.446,0,eq,1.0,0.0,0.0
-15.094,12.868,0,eq,1.0,0.0,0.0
-57.902,28.03,2,co,0.10561102221085884,0.0,0.8943889777891412
-13.029,7.749,0,eq,1.0,0.0,0.0
-43.352,-2.742,0,eq,1.0,0.0,0.0
9.029,13.871,0,eq,1.0,0.0,0.0
-51.919,18.034,2,co,0.09080518889076425,0.0,0.9091948111092358
-37.937,6.627,0,eq,1.0,0.0,0.0
48.102,-17.463,1,ex,0.10006772463529369,0.8999322753647063,0.0
75.045,-5.535,1,ex,0.008475247188601008,0.9915247528113991,0.0
-35.977,-24.387,0,eq,1.0,0.0,0.0
-42.08,5.044,0,eq,1.0,0.0,0.0
71.186,1.393,1,ex,0.008475247188601008,0.9915247528113991,0.0
-25.153,-11.126,0,eq,1.0,0.0,0.0
-72.297,-6.753,2,co,0.0,0.0,1.0
29.376,-11.869,0,eq,1.0,0.0,0.0
-3.325,-1.085,0,eq,1.0,0.0,0.0
29.922,-9.739,0,eq,1.0,0.0,0.0
3.196,2.244,0,eq,1.0,0.0,0.0
37.919,28.396,2,co,0.19520433503396417,0.3347866121510328,0.4700090528150031
-35.431,-26.359,0,eq,1.0,0.0,0.0
-34.275,20.94,0,eq,1.0,0.0,0.0
8.306,-14.091,0,eq,1.0,0.0,0.0
-43.542,-6.06,0,eq,1.0,0.0,0.0
25.282,16.474,0,eq,1.0,0.0,0.0
17.541,-19.625,0,eq,1.0,0.0,0.0
14.137,26.361,0,eq,0.50462262565137,0.0,0.49537737434863
14.339,-24.185,0,eq,1.0,0.0,0.0
-18.544,-9.2,0,eq,1.0,0.0,0.0
-44.901,23.844,2,co,0.10561102221085884,0.0,0.8943889777891412
-47.021,2.86,2,co,0.44942845751813615,0.0,0.5505715424818639
26.159,-26.448,0,eq,1.0,0.0,0.0
-32.853,12.525,0,eq,1.0,0.0,0.0
-38.973,-14.072,0,eq,1.0,0.0,0.0
4.909,-15.214,0,eq,1.0,0.0,0.0
-68.057,-2.874,2,co,0.0,0.0,1.0
3.228,25.029,2,co,0.10561102221085884,0.0,0.8943889777891412
21.688,4.831,0,eq,1.0,0.0,0.0
44.265,-15.064,1,ex,0.2595916429249762,0.7404083570750237,0.0
55.376,-7.322,1,ex,0.03949797561277707,0.960502024387223,0.0
39.565,-18.419,1,ex,0.33614412325313797,0.6638558767468621,0.0
-13.24,0.222,0,eq,1.0,0.0,0.0
53.593,-6.443,1,ex,0.03949797561277707,0.960502024387223,0.0
59.05,-24.364,1,ex,0.03949797561277707,0.960502024387223,0.0
37.135,12.715,0,eq,1.0,0.0,0.0
21.752,-29.187,0,eq,1.0,0.0,0.0
39.228,-10.969,1,ex,0.33614412325313797,0.6638558767468621,0.0
-1.413,19.797,0,eq,1.0,0.0,0.0
-85.964,-9.047,2,co,0.0,0.0,1.0
-21.836,-27.135,0,eq,1.0,0.0,0.0
51.193,29.708,2,co,0.02369143557928084,0.40613419147858465,0.5701743729421345
-69.049,-0.768,2,co,0.0,0.0,1.0
-54.398,-0.935,2,co,0.44942845751813615,0.0,0.5505715424818639
5.667,12.969,0,eq,1.0,0.0,0.0
-14.329,2.625,0,eq,1.0,0.0,0.0
-74.252,-16.351,2,co,0.0,0.0,1.0
-5.683,-11.958,0,eq,1.0,0.0,0.0
44.452,14.188,1,ex,0.2876113606944338,0.7123886393055661,0.0
-29.224,-4.054,0,eq,1.0,0.0,0.0
-31.608,-17.291,0,eq,1.0,0.0,0.0
-15.087,24.065,2,co,0.10561102221085884,0.0,0.8943889777891412
36.332,18.908,0,eq,0.588495575221239,0.4115044247787611,0.0
-52.215,-12.085,2,co,0.44942845751813615,0.0,0.5505715424818639
12.451,-17.679,0,eq,1.0,0.0,0.0
-4.533,-6.986,0,eq,1.0,0.0,0.0
1.68,4.961,0,eq,1.0,0.0,0.0
-25.771,7.104,0,eq,1.0,0.0,0.0
67.526,1.25,1,ex,0.008475247188601008,0.9915247528113991,0.0
12.34,-10.842,0,eq,1.0,0.0,0.0
-42.125,25.739,2,co,0.10561102221085884,0.0,0.8943889777891412
-6.24,8.469,0,eq,1.0,0.0,0.0
-44.529,-8.332,2,co,0.44942845751813615,0.0,0.5505715424818639
42.808,2.868,1,ex,0.2595916429249762,0.7404083570750237,0.0
26.505,21.195,0,eq,1.0,0.0,0.0
42.38,8.75,0,eq,1.0,0.0,0.0
-9.556,-13.018,0,eq,1.0,0.0,0.0
22.794,-13.545,0,eq,1.0,0.0,0.0
-51.172,23.202,2,co,0.10517239763884773,0.0,0.8948276023611523
-14.764,18.296,0,eq,1.0,0.0,0.0
-61.806,-13.658,2,co,0.44942845751813615,0.0,0.5505715424818639
-65.512,-11.66,2,co,0.0,0.0,1.0
65.241,24.386,2,co,0.00501870254607608,0.4139018538852294,0.5810794435686946
-3.058,5.286,0,eq,1.0,0.0,0.0
-10.177,11.974,0,eq,1.0,0.0,0.0
24.081,4.377,0,eq,1.0,0.0,0.0
-9.447,12.558,0,eq,1.0,0.0,0.0
27.384,14.266,0,eq,1.0,0.0,0.0
-75.187,-14.766,2,co,0.0,0.0,1.0
30.001,-10.727,0,eq,1.0,0.0,0.0
4.484,20.044,0,eq,1.0,0.0,0.0
14.431,-16.468,0,eq,1.0,0.0,0.0
-31.484,24.171,2,co,0.10561102221085884,0.0,0.8943889777891412
-8.042,-18.69,0,eq,1.0,0.0,0.0
7.09,-17.802,0,eq,1.0,0.0,0.0
11.427,12.309,0,eq,1.0,0.0,0.0
-63.278,-19.516,2,co,0.44942845751813615,0.0,0.5505715424818639
2.064,20.718,0,eq,1.0,0.0,0.0
-13.585,1.187,0,eq,1.0,0.0,0.0
-47.378,0.813,2,co,0.44942845751813615,0.0,0.5505715424818639
11.858,18.951,0,eq,1.0,0.0,0.0
-23.683,1.083,0,eq,1.0,0.0,0.0
17.625,16.942,0,eq,1.0,0.0,0.0
23.39,-13.587,0,eq,1.0,0.0,0.0
60.041,11.07,1,ex,0.03949797561277707,0.960502024387223,0.0
-55.112,-17.337,2,co,0.44942845751813615,0.0,0.5505715424818639
-9.635,-25.409,0,eq,1.0,0.0,0.0
37.772,1.2,0,eq,0.5539568345323741,0.4460431654676259,0.0
25.593,-23.355,0,eq,1.0,0.0,0.0
-37.403,-13.254,0,eq,1.0,0.0,0.0
-10.066,2.721,0,eq,1.0,0.0,0.0
-26.813,17.551,0,eq,1.0,0.0,0.0
-22.342,-15.007,0,eq,1.0,0.0,0.0
-76.56,-27.339,2,co,0.0,0.0,1.0
39.13,-9.475,1,ex,0.33614412325313797,0.6638558767468621,0.0
-15.58,16.543,0,eq,1.0,0.0,0.0
36.657,-21.966,0,eq,0.5539568345323741,0.4460431654676259,0.0
9.705,22.674,0,eq,1.0,0.0,0.0
-16.466,11.939,0,eq,1.0,0.0,0.0
-72.249,22.676,2,co,0.0,0.0,1.0
-31.606,-28.882,0,eq,1.0,0.0,0.0
15.711,25.307,0,eq,0.50462262565137,0.0,0.49537737434863
-12.518,0.271,0,eq,1.0,0.0,0.0
4.946,26.449,2,co,0.10561102221085884,0.0,0.8943889777891412
0.964,27.031,2,co,0.10561102221085884,0.0,0.8943889777891412
-2.128,2.873,0,eq,1.0,0.0,0.0
-16.357,20.961,0,eq,1.0,0.0,0.0
-34.096,-11.992,0,eq,1.0,0.0,0.0
54.932,10.885,1,ex,0.03949797561277707,0.960502024387223,0.0
20.577,-21.384,0,eq,1.0,0.0,0.0
21.305,-18.462,0,eq,1.0,0.0,0.0
-26.7,-25.758,0,eq,1.0,0.0,0.0
43.403,-17.963,1,ex,0.2595916429249762,0.7404083570750237,0.0
-10.671,-23.758,0,eq,1.0,0.0,0.0
-53.755,12.125,2,co,0.09080518889076425,0.0,0.9091948111092358
-59.452,21.372,2,co,0.10517239763884773,0.0,0.8948276023611523
56.773,-0.399,1,ex,0.03949797561277707,0.960502024387223,0.0
68.871,27.983,2,co,0.00501870254607608,0.4139018538852294,0.5810794435686946
-15.669,-23.186,0,eq,1.0,0.0,0.0
-7.47,2.192,0,eq,1.0,0.0,0.0
33.415,-28.709,0,eq,1.0,0.0,0.0
-85.386,-17.037,2,co,0.0,0.0,1.0
-43.337,22.444,0,eq,1.0,0.0,0.0
40.574,-1.017,1,ex,0.33614412325313797,0.6638558767468621,0.0
37.731,-25.168,0,eq,0.5539568345323741,0.4460431654676259,0.0
56.293,-7.791,1,ex,0.03949797561277707,0.960502024387223,0.0
36.401,-17.217,0,eq,0.5539568345323741,0.4460431654676259,0.0
-7.959,23.804,2,co,0.10561102221085884,0.0,0.8943889777891412
22.776,-13.633,0,eq,1.0,0.0,0.0
8.956,-7.317,0,eq,1.0,0.0,0.0
0.843,-16.374,0,eq,1.0,0.0,0.0
18.647,28.813,0,eq,0.50462262565137,0.0,0.49537737434863
-36.222,24.498,2,co,0.10561102221085884,0.0,0.8943889777891412
-26.14,-25.985,0,eq,1.0,0.0,0.0
-3.478,-3.343,0,eq,1.0,0.0,0.0
16.679,-5.157,0,eq,1.0,0.0,0.0
-36.602,-24.731,0,eq,1.0,0.0,0.0
-42.253,-27.905,0,eq,1.0,0.0,0.0
81.266,3.618,1,ex,0.008475247188601008,0.9915247528113991,0.0
-31.358,-21.89,0,eq,1.0,0.0,0.0
49.949,19.403,1,ex,0.05511871346863961,0.9448812865313604,0.0
28.696,14.864,0,eq,1.0,0.0,0.0
-8.035,-28.129,0,eq,1.0,0.0,0.0
-7.69,-25.388,0,eq,1.0,0.0,0.0
-13.891,18.367,0,eq,1.0,0.0,0.0
-38.472,1.672,0,eq,1.0,0.0,0.0
-35.579,-17.336,0,eq,1.0,0.0,0.0
46.543,21.409,1,ex,0.11350851043369554,0.8864914895663045,0.0
-52.041,-10.701,2,co,0.44942845751813615,0.0,0.5505715424818639
3.97,-26.4,0,eq,1.0,0.0,0.0
-35.151,-18.956,0,eq,1.0,0.0,0.0
25.857,6.574,0,eq,1.0,0.0,0.0
26.729,2.003,0,eq,1.0,0.0,0.0
-26.003,12.483,0,eq,1.0,0.0,0.0
-12.626,-20.098,0,eq,1.0,0.0,0.0
-36.721,-13.725,0,eq,1.0,0.0,0.0
63.95,-29.198,1,ex,0.008475247188601008,0.9915247528113991,0.0
19.523,-9.651,0,eq,1.0,0.0,0.0
-2.894,-29.373,0,eq,1.0,0.0,0.0
-2.329,29.21,2,co,0.10561102221085884,0.0,0.8943889777891412
37.216,-13.015,0,eq,0.5539568345323741,0.4460431654676259,0.0
45.614,-27.514,1,ex,0.10006772463529369,0.8999322753647063,0.0
-3.897,0.599,0,eq,1.0,0.0,0.0
54.458,10.641,1,ex,0.03949797561277707,0.960502024387223,0.0
-37.119,-25.725,0,eq,1.0,0.0,0.0
-23.658,-15.158,0,eq,1.0,0.0,0.0
-25.606,9.239,0,eq,1.0,0.0,0.0
-37.153,-8.068,0,eq,1.0,0.0,0.0
-53.467,20.334,2,co,0.09080518889076425,0.0,0.9091948111092358
-11.292,23.193,0,eq,1.0,0.0,0.0
24.532,7.388,0,eq,1.0,0.0,0.0
-46.905,4.01,2,co,0.44942845751813615,0.0,0.5505715424818639
18.416,4.547,0,eq,1.0,0.0,0.0
21.172,5.589,0,eq,1.0,0.0,0.0
32.672,20.966,0,eq,0.588495575221239,0.4115044247787611,0.0
41.815,20.316,1,ex,0.3683163572336015,0.6316836427663985,0.0
20.618,-10.576,0,eq,1.0,0.0,0.0
-6.101,19.857,0,eq,1.0,0.0,0.0
48.996,9.226,0,eq,1.0,0.0,0.0
-27.904,-22.342,0,eq,1.0,0.0,0.0
53.213,25.69,2,co,0.02369143557928084,0.40613419147858465,0.5701743729421345
31.419,-20.669,0,eq,1.0,0.0,0.0
-32.272,16.369,0,eq,1.0,0.0,0.0
13.293,10.449,0,eq,1.0,0.0,0.0
-78.281,14.593,2,co,0.0,0.0,1.0
53.24,0.865,1,ex,0.03949797561277707,0.960502024387223,0.0
17.97,-0.005,0,eq,1.0,0.0,0.0
-45.0,-28.377,2,co,0.44942845751813615,0.0,0.5505715424818639
-44.82,11.386,2,co,0.44942845751813615,0.0,0.5505715424818639
-10.969,1.365,0,eq,1.0,0.0,0.0
-13.326,-12.563,0,eq,1.0,0.0,0.0
32.293,23.462,0,eq,0.37300530734685905,0.26082326002449546,0.3661714326286455
37.664,22.972,0,eq,0.588495575221239,0.4115044247787611,0.0
-64.128,-1.352,2,co,0.0,0.0,1.0
6.986,-12.571,0,eq,1.0,0.0,0.0
41.721,27.209,2,co,0.19520433503396417,0.3347866121510328,0.4700090528150031
-60.774,-22.928,2,co,0.44942845751813615,0.0,0.5505715424818639
-33.025,-17.017,0,eq,1.0,0.0,0.0
-1.692,-9.861,0,eq,1.0,0.0,0.0
-28.801,-5.849,0,eq,1.0,0.0,0.0
51.287,-11.946,1,ex,0.03949797561277707,0.960502024387223,0.0
50.095,21.401,1,ex,0.05511871346863961,0.9448812865313604,0.0
-27.067,-20.194,0,eq,1.0,0.0,0.0
-6.452,-7.346,0,eq,1.0,0.0,0.0
25.447,-15.059,0,eq,1.0,0.0,0.0
-39.316,-18.578,0,eq,1.0,0.0,0.0
10.319,-15.789,0,eq,1.0,0.0,0.0
-44.498,12.634,2,co,0.09080518889076425,0.0,0.9091948111092358
-53.949,-7.918,2,co,0.44942845751813615,0.0,0.5505715424818639
-37.602,13.643,0,eq,1.0,0.0,0.0
20.279,-9.718,0,eq,1.0,0.0,0.0
-35.792,2.341,0,eq,1.0,0.0,0.0
-78.626,1.217,2,co,0.0,0.0,1.0
17.394,-27.204,0,eq,1.0,0.0,0.0
76.115,-18.118,1,ex,0.008475247188601008,0.9915247528113991,0.0
-64.517,-10.222,2,co,0.0,0.0,1.0
30.945,-4.783,0,eq,1.0,0.0,0.0
38.181,-12.807,1,ex,0.33614412325313797,0.6638558767468621,0.0
-1.963,-14.792,0,eq,1.0,0.0,0.0
65.302,-27.807,1,ex,0.008475247188601008,0.9915247528113991,0.0
51.829,0.64,1,ex,0.03949797561277707,0.960502024387223,0.0
13.266,-20.515,0,eq,1.0,0.0,0.0
-58.401,16.905,2,co,0.09080518889076425,0.0,0.9091948111092358
22.697,-28.466,0,eq,1.0,0.0,0.0
42.522,28.973,2,co,0.14379655365885874,0.3561717136295538,0.5000317327115874
-19.728,5.084,0,eq,1.0,0.0,0.0
35.954,28.897,0,eq,0.37300530734685905,0.26082326002449546,0.3661714326286455
-21.224,28.735,2,co,0.10561102221085884,0.0,0.8943889777891412
66.334,-3.346,1,ex,0.008475247188601008,0.9915247528113991,0.0
-5.726,-5.669,0,eq,1.0,0.0,0.0
-13.703,23.411,2,co,0.10561102221085884,0.0,0.8943889777891412
55.617,29.023,2,co,0.02369143557928084,0.40613419147858465,0.5701743729421345
-83.36,10.391,2,co,0.0,0.0,1.0
-21.076,-10.721,0,eq,1.0,0.0,0.0
51.912,-16.409,1,ex,0.03949797561277707,0.960502024387223,0.0
15.72,-14.95,0,eq,1.0,0.0,0.0
-11.086,-8.584,0,eq,1.0,0.0,0.0
22.424,-20.992,0,eq,1.0,0.0,0.0
-20.846,-24.977,0,eq,1.0,0.0,0.0
27.441,-17.019,0,eq,1.0,0.0,0.0
-88.318,16.819,2,co,0.0,0.0,1.0
-9.781,15.745,0,eq,1.0,0.0,0.0
63.114,10.825,1,ex,0.008475247188601008,0.9915247528113991,0.0
-0.373,24.166,2,co,0.10561102221085884,0.0,0.8943889777891412
-74.332,5.889,2,co,0.0,0.0,1.0
-1.242,5.726,0,eq,1.0,0.0,0.0
-26.178,16.985,0,eq,1.0,0.0,0.0
23.543,-29.028,0,eq,1.0,0.0,0.0
-14.469,-23.312,0,eq,1.0,0.0,0.0
-17.632,12.133,0,eq,1.0,0.0,0.0
-39.289,19.953,0,eq,1.0,0.0,0.0
35.094,-29.062,0,eq,0.5539568345323741,0.4460431654676259,0.0
-30.346,-15.596,0,eq,1.0,0.0,0.0
10.181,19.745,0,eq,1.0,0.0,0.0
-20.879,17.703,0,eq,1.0,0.0,0.0
-71.71,-8.798,2,co,0.0,0.0,1.0
-29.071,-12.238,0,eq,1.0,0.0,0.0
2.849,-17.77,0,eq,1.0,0.0,0.0
52.756,26.31,2,co,0.02369143557928084,0.40613419147858465,0.5701743729421345
47.417,-14.209,1,ex,0.10006772463529369,0.8999322753647063,0.0
3.111,-17.071,0,eq,1.0,0.0,0.0
-9.023,12.878,0,eq,1.0,0.0,0.0
-18.15,0.306,0,eq,1.0,0.0,0.0
36.642,9.15,0,eq,1.0,0.0,0.0
4.348,-18.595,0,eq,1.0,0.0,0.0
34.602,5.579,0,eq,1.0,0.0,0.0
-21.469,-0.925,0,eq,1.0,0.0,0.0
10.858,29.291,0,eq,0.50462262565137,0.0,0.49537737434863
27.845,13.485,0,eq,1.0,0.0,0.0
7.813,15.351,0,eq,1.0,0.0,0.0
-26.306,-14.306,0,eq,1.0,0.0,0.0
0.981,-19.817,0,eq,1.0,0.0,0.0
57.523,-29.456,1,ex,0.03949797561277707,0.960502024387223,0.0
16.981,21.187,0,eq,1.0,0.0,0.0
-48.143,-27.492,2,co,0.44942845751813615,0.0,0.5505715424818639
-13.58,0.514,0,eq,1.0,0.0,0.0
0.89,14.928,0,eq,1.0,0.0,0.0
2.208,16.195,0,eq,1.0,0.0,0.0
-3.612,-17.564,0,eq,1.0,0.0,0.0
12.198,-4.155,0,eq,1.0,0.0,0.0
30.901,-16.566,0,eq,1.0,0.0,0.0
2.279,-11.674,0,eq,1.0,0.0,0.0
-77.385,20.874,2,co,0.0,0.0,1.0
44.273,3.712,0,eq,1.0,0.0,0.0
-14.486,-4.812,0,eq,1.0,0.0,0.0
-47.995,-13.417,2,co,0.44942845751813615,0.0,0.5505715424818639
-16.489,10.053,0,eq,1.0,0.0,0.0
-8.536,21.123,0,eq,1.0,0.0,0.0
14.095,6.929,0,eq,1.0,0.0,0.0
30.654,28.922,0,eq,0.37300530734685905,0.26082326002449546,0.3661714326286455
-6.594,15.277,0,eq,1.0,0.0,0.0
1.237,-5.649,0,eq,1.0,0.0,0.0
0.544,-7.392,0,eq,1.0,0.0,0.0
38.793,6.43,0,eq,1.0,0.0,0.0
2.076,20.375,0,eq,1.0,0.0,0.0
-69.746,23.121,2,co,0.10517239763884773,0.0,0.8948276023611523
39.493,12.82,0,eq,1.0,0.0,0.0
43.996,6.751,0,eq,1.0,0.0,0.0
19.676,3.567,0,eq,1.0,0.0,0.0
28.202,14.234,0,eq,1.0,0.0,0.0
-36.873,-20.272,0,eq,1.0,0.0,0.0
10.645,27.711,0,eq,0.50462262565137,0.0,0.49537737434863
7.817,5.777,0,eq,1.0,0.0,0.0
11.444,23.965,0,eq,0.50462262565137,0.0,0.49537737434863
68.172,1.511,1,ex,0.008475247188601008,0.9915247528113991,0.0
18.934,-21.256,0,eq,1.0,0.0,0.0
-8.794,-2.133,0,eq,1.0,0.0,0.0
73.394,-9.723,1,ex,0.008475247188601008,0.9915247528113991,0.0
27.095,-28.102,0,eq,1.0,0.0,0.0
-65.766,19.823,2,co,0.09080518889076425,0.0,0.9091948111092358
17.352,2.908,0,eq,1.0,0.0,0.0
55.926,6.656,1,ex,0.03949797561277707,0.960502024387223,0.0
48.559,14.253,1,ex,0.11350851043369554,0.8864914895663045,0.0
-44.173,-19.98,2,co,0.44942845751813615,0.0,0.5505715424818639
-58.052,24.74,2,co,0.10561102221085884,0.0,0.8943889777891412
36.969,16.141,0,eq,0.588495575221239,0.4115044247787611,0.0
6.686,-6.886,0,eq,1.0,0.0,0.0
-48.338,16.3,2,co,0.09080518889076425,0.0,0.9091948111092358
-33.532,5.358,0,eq,1.0,0.0,0.0
47.591,-24.721,1,ex,0.10006772463529369,0.8999322753647063,0.0
68.705,11.231,1,ex,0.008475247188601008,0.9915247528113991,0.0
36.644,-0.662,0,eq,0.5539568345323741,0.4460431654676259,0.0
-40.97,-19.992,0,eq,1.0,0.0,0.0
-25.999,-4.217,0,eq,1.0,0.0,0.0
-68.243,-29.594,2,co,0.0,0.0,1.0
-5.949,14.018,0,eq,1.0,0.0,0.0
26.783,2.813,0,eq,1.0,0.0,0.0
27.79,-13.514,0,eq,1.0,0.0,0.0
12.582,29.014,0,eq,0.50462262565137,0.0,0.49537737434863
-54.221,-16.676,2,co,0.44942845751813615,0.0,0.5505715424818639
79.771,7.007,1,ex,0.008475247188601008,0.9915247528113991,0.0
-45.127,-16.107,2,co,0.44942845751813615,0.0,0.5505715424818639
52.815,-14.988,1,ex,0.03949797561277707,0.960502024387223,0.0
5.808,9.954,0,eq,1.0,0.0,0.0
12.519,-3.746,0,eq,1.0,0.0,0.0
-14.812,8.554,0,eq,1.0,0.0,0.0
78.234,5.442,1,ex,0.008475247188601008,0.9915247528113991,0.0
65.209,5.556,1,ex,0.008475247188601008,0.9915247528113991,0.0
21.74,15.458,0,eq,1.0,0.0,0.0
15.7,-18.248,0,eq,1.0,0.0,0.0
-30.436,-10.419,0,eq,1.0,0.0,0.0
18.983,-0.562,0,eq,1.0,0.0,0.0
41.41,-23.385,1,ex,0.33614412325313797,0.6638558767468621,0.0
-24.205,5.123,0,eq,1.0,0.0,0.0
36.069,-19.343,0,eq,0.5539568345323741,0.4460431654676259,0.0
-50.07,19.489,2,co,0.09080518889076425,0.0,0.9091948111092358
30.413,-9.49,0,eq,1.0,0.0,0.0
-28.352,14.674,0,eq,1.0,0.0,0.0
42.173,12.181,0,eq,1.0,0.0,0.0
6.24,-22.586,0,eq,1.0,0.0,0.0
-43.831,-22.875,2,co,0.44942845751813615,0.0,0.5505715424818639
-20.417,24.832,2,co,0.10561102221085884,0.0,0.8943889777891412
36.23,9.935,0,eq,1.0,0.0,0.0
61.007,18.686,1,ex,0.05511871346863961,0.9448812865313604,0.0
-50.553,-26.541,2,co,0.44942845751813615,0.0,0.5505715424818639
29.49,-24.229,0,eq,1.0,0.0,0.0
-56.085,-27.924,2,co,0.44942845751813615,0.0,0.5505715424818639
-21.044,19.468,0,eq,1.0,0.0,0.0
39.707,-21.476,1,ex,0.33614412325313797,0.6638558767468621,0.0
22.325,7.458,0,eq,1.0,0.0,0.0
63.399,25.946,2,co,0.00501870254607608,0.4139018538852294,0.5810794435686946
-50.976,-28.902,2,co,0.44942845751813615,0.0,0.5505715424818639
-62.973,-3.809,2,co,0.44942845751813615,0.0,0.5505715424818639
31.48,-26.415,0,eq,1.0,0.0,0.0
16.728,-9.437,0,eq,1.0,0.0,0.0
-29.964,17.347,0,eq,1.0,0.0,0.0
-4.954,10.671,0,eq,1.0,0.0,0.0
31.223,12.706,0,eq,1.0,0.0,0.0
-41.297,-0.495,0,eq,1.0,0.0,0.0
2.45,28.412,2,co,0.10561102221085884,0.0,0.8943889777891412
-15.821,-2.648,0,eq,1.0,0.0,0.0
-57.777,-13.603,2,co,0.44942845751813615,0.0,0.5505715424818639
-4.79,-16.75,0,eq,1.0,0.0,0.0
73.86,-16.455,1,ex,0.008475247188601008,0.9915247528113991,0.0
-10.629,-15.878,0,eq,1.0,0.0,0.0
-7.589,26.017,2,co,0.10561102221085884,0.0,0.8943889777891412
-10.604,5.041,0,eq,1.0,0.0,0.0
-74.684,17.196,2,co,0.0,0.0,1.0
1.978,9.539,0,eq,1.0,0.0,0.0
8.717,5.846,0,eq,1.0,0.0,0.0
-0.007,10.074,0,eq,1.0,0.0,0.0
-4.786,-28.307,0,eq,1.0,0.0,0.0
44.708,28.382,2,co,0.14379655365885874,0.3561717136295538,0.5000317327115874
-41.114,-7.953,0,eq,1.0,0.0,0.0
-21.68,3.23,0,eq,1.0,0.0,0.0
-40.512,6.267,0,eq,1.0,0.0,0.0
31.131,25.696,0,eq,0.37300530734685905,0.26082326002449546,0.3661714326286455
-28.468,24.661,2,co,0.10561102221085884,0.0,0.8943889777891412
-75.238,-5.252,2,co,0.0,0.0,1.0
10.968,4.663,0,eq,1.0,0.0,0.0
-22.861,7.149,0,eq,1.0,0.0,0.0
-59.838,23.765,2,co,0.10561102221085884,0.0,0.8943889777891412
-33.579,-17.758,0,eq,1.0,0.0,0.0
21.621,11.301,0,eq,1.0,0.0,0.0
-39.126,-24.083,0,eq,1.0,0.0,0.0
-29.105,-1.447,0,eq,1.0,0.0,0.0
-1.039,-12.339,0,eq,1.0,0.0,0.0
37.166,27.614,0,eq,0.37300530734685905,0.26082326002449546,0.3661714326286455
23.637,-15.853,0,eq,1.0,0.0,0.0
-38.097,11.816,0,eq,1.0,0.0,0.0
-0.41,7.662,0,eq,1.0,0.0,0.0
-68.114,15.859,2,co,0.09080518889076425,0.0,0.9091948111092358
