lune_lat,lune_lon,class,etype_pred,prob_eq,prob_ex,prob_co
-27.401,3.508,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-34.96,13.064,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
26.391,4.87,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
37.41,-22.113,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
37.615,19.207,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
83.032,-8.426,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
59.672,-23.327,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
1.496,19.85,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
23.963,-28.414,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-7.445,12.263,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-3.298,0.526,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
31.186,20.743,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-32.631,11.131,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-7.822,21.701,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
49.517,-15.369,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-2.77,2.949,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
50.11,-9.979,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-60.709,-0.116,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
41.166,-10.281,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
57.709,-7.253,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-30.178,-22.444,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
15.605,6.862,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
20.442,23.596,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
49.612,25.89,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
1.829,18.714,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
21.746,4.279,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
6.163,-28.354,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-37.095,-3.329,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
16.419,-0.249,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
44.155,-29.414,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-67.701,11.937,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-42.975,-5.345,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
28.397,-13.516,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-54.057,-14.454,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
54.226,-2.889,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
42.475,1.717,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
13.598,-22.3,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
69.242,24.537,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
32.071,11.532,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-60.821,29.857,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-39.34,-20.232,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
20.764,-23.96,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-40.284,-4.955,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-19.109,-10.946,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-30.604,-25.033,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-8.225,-19.053,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
38.49,-23.434,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-48.689,-17.865,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-5.085,-7.871,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-57.698,23.425,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
84.243,-27.521,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-40.187,-12.354,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
70.194,14.56,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
0.98,-21.735,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
58.025,-21.91,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-33.452,2.066,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
18.074,-17.289,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
2.794,0.374,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
56.625,-12.619,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
26.722,5.42,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-22.073,-21.657,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-13.946,-9.776,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
45.096,-15.647,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-36.251,-3.13,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
20.736,3.242,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
6.439,-1.472,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
61.728,21.382,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
4.144,-10.023,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-69.641,-19.096,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-1.231,-16.224,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-38.454,-10.238,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-38.284,21.428,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
42.043,-26.732,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-71.953,14.905,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
52.073,-27.897,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
21.382,1.337,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
15.637,28.972,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-8.121,-0.563,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-6.675,10.582,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-43.123,29.778,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-1.964,21.665,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-13.49,-26.087,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
1.797,-18.324,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
19.853,0.811,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
63.943,2.275,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
73.079,-7.505,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
8.498,18.797,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-34.212,-14.297,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-3.724,15.148,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
0.666,-11.958,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-65.988,13.973,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
48.405,-24.881,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-24.622,24.746,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-55.267,0.063,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-55.695,21.305,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
1.884,-22.511,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
60.102,12.899,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
69.932,-22.973,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-43.144,-16.147,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
33.989,-18.144,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-37.651,-23.7,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-5.544,28.47,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
8.856,11.009,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-39.42,21.441,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-12.25,-10.366,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-4.684,22.798,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-13.512,3.458,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
44.625,-6.122,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
6.782,5.227,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-28.761,13.63,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
49.419,29.217,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-4.189,-8.434,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-5.114,11.162,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
77.365,-18.079,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-49.175,-21.374,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-8.078,19.31,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
55.343,26.096,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-17.951,7.458,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-56.321,2.836,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
62.107,-27.35,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
46.058,-6.713,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
32.91,-8.813,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
16.751,-15.27,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
40.313,5.32,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-33.49,20.86,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-5.466,20.696,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
14.387,26.041,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
18.949,0.379,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-15.488,-20.181,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
4.978,29.502,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
29.427,-14.607,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-41.232,13.295,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
31.233,-16.521,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-74.231,-8.116,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
58.909,-29.725,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-41.767,-12.726,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-3.876,29.705,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-35.479,-5.165,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
4.422,-16.108,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
11.417,1.346,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
36.635,19.226,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-11.957,2.937,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-45.089,-2.123,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-19.728,19.721,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-62.25,-26.201,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-25.548,28.798,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-4.691,-8.225,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-64.349,-22.37,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-32.603,-20.559,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
50.489,19.648,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-48.03,-1.971,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
73.536,-24.848,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
52.898,-29.647,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
34.449,2.907,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-0.008,-11.678,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-14.025,-16.913,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-15.147,-3.059,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
20.294,-26.61,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-39.845,-21.068,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
25.131,-16.025,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-45.712,-29.713,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
0.395,-0.554,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
54.064,11.324,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-10.738,-28.704,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
62.286,11.982,1,ex,0.2119415576170854,0.5761168847658291,0.2119415576170854
-7.542,1.203,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
42.676,24.58,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-61.207,-0.396,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
2.097,20.45,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-11.769,11.593,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
32.605,7.834,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-59.571,23.539,2,co,0.42231879825151825,0.15536240349696362,0.42231879825151825
-37.451,-26.815,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-26.035,-5.859,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-39.236,8.312,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
-15.394,19.852,0,eq,0.5761168847658291,0.2119415576170854,0.2119415576170854
