lune_lat,lune_lon,class,etype_pred,prob_eq,prob_ex,prob_co
-39.621,-7.046,0,eq,0.9421306424347262,0.00013500598508610337,0.057734351580187644
6.321,-4.077,0,eq,0.9986650474353338,0.00045076892531188597,0.0008841836393543715
29.634,4.742,0,eq,0.9846552992409054,0.014079457662533145,0.001265243096561364
-51.692,3.006,0,eq,0.7485640503646027,0.0006149358440526107,0.25082101379134464
-87.211,-0.621,2,co,0.1302253866088704,0.006204856404045427,0.8635697569870842
71.535,7.55,1,ex,0.09013016541226519,0.8969255494274802,0.012944285160254676
-65.542,6.733,2,co,0.2506074063170484,0.0025435500281749636,0.7468490436547766
31.844,-17.169,0,eq,0.9131740109999026,0.07989423610666693,0.0069317528934304375
-11.321,19.359,0,eq,0.9864391321663164,0.001035291524521459,0.012525576309162106
18.253,26.908,0,eq,0.9753926849606399,0.006782128384740505,0.017825186654619567
87.173,3.973,1,ex,0.01739810457880893,0.9587681904908899,0.02383370493030113
47.975,22.256,0,eq,0.9276564949046804,0.058077790282180755,0.014265714813138805
-1.104,-26.813,0,eq,0.9645116359521904,0.0012086706292563866,0.03427969341855323
22.357,-24.153,0,eq,0.9605660328900902,0.022257040288166902,0.017176926821742867
-25.262,-2.92,0,eq,0.9915387026105161,6.195885473260374e-05,0.008399338534751277
28.448,21.324,0,eq,0.9839952603086968,0.008221388584971689,0.007783351106331526
-59.508,26.982,2,co,0.14513312018945285,0.016203153501383467,0.8386637263091636
18.793,-6.451,0,eq,0.9947004200846937,0.004123075946691461,0.0011765039686148077
-40.971,15.971,0,eq,0.8332402936869796,0.0016423532761660694,0.16511735303685432
20.786,-17.782,0,eq,0.9828707190972682,0.010755843532916538,0.00637343736981522
-50.602,-2.012,0,eq,0.808014666848001,0.00039062164468173135,0.19159471150731722
31.142,25.453,0,eq,0.9722453578779305,0.012662587881109744,0.015092054240959699
21.186,-8.057,0,eq,0.9917762784996103,0.00672609341369277,0.0014976280866969684
41.83,18.217,0,eq,0.9570908859667937,0.035566952352368425,0.007342161680837928
45.893,-8.557,0,eq,0.5225479958064418,0.47291219591415523,0.004539808279402939
-58.84,24.401,2,co,0.1623377015294422,0.012042949219864266,0.8256193492506936
9.022,14.788,0,eq,0.9965742713954991,0.0009901322090582218,0.0024355963954425827
-11.61,6.517,0,eq,0.9972653610621935,0.00012476042616717397,0.0026098785116393185
-37.441,22.396,0,eq,0.7971426456126526,0.004027904015149737,0.1988294503721977
-21.569,24.932,0,eq,0.9330979823807952,0.003707148653232929,0.06319486896597189
8.983,9.604,0,eq,0.9980930569698684,0.0007015245393513163,0.0012054184907803493
-10.196,9.558,0,eq,0.9967532193766208,0.00019007270662086992,0.0030567079167584206
-39.416,-15.605,0,eq,0.910430434377918,0.00018725409462732386,0.08938231152745463
-34.113,5.959,0,eq,0.9685251362818086,0.00022771316797257524,0.031247150550218872
49.243,17.774,0,eq,0.9008003869079272,0.09005926437094132,0.009140348721131475
3.353,-10.512,0,eq,0.9975949135958472,0.0003744041602961838,0.0020306822438566786
-1.816,-3.479,0,eq,0.9987515242353089,0.00014201089488336286,0.001106464869807714
67.515,23.765,0,eq,0.6886564723969426,0.2845845444000533,0.02675898320300407
-9.801,6.083,0,eq,0.9977099954777706,0.00012473128059315792,0.0021652732416362302
-35.771,-26.755,0,eq,0.8634795453947567,0.0006495232137415159,0.13587093139150175
12.755,20.723,0,eq,0.9912757603936301,0.002368715889348846,0.006355523717021048
52.477,-27.055,1,ex,0.11904037712775793,0.8480660579927511,0.03289356487949087
17.34,-11.81,0,eq,0.9934606749912911,0.004208169872182762,0.0023311551365261755
-24.896,-14.658,0,eq,0.9764669514248426,8.401401809189784e-05,0.02344903455706549
-38.226,-23.959,0,eq,0.8676788752732425,0.0004653004847238299,0.13185582424203363
37.761,3.797,0,eq,0.9381865484764099,0.05993077615201044,0.0018826753715796207
-55.775,-23.924,0,eq,0.7186122462807528,0.0012709345769789694,0.2801168191422682
34.46,-9.004,0,eq,0.9137645338938809,0.08353427941577958,0.0027011866903395134
-19.989,14.134,0,eq,0.9870004522745718,0.0004440311042464852,0.012555516621181739
9.371,0.11,0,eq,0.9986216377832554,0.0006659181436435757,0.000712444073101001
53.91,23.969,0,eq,0.8841882115999499,0.0957126189427179,0.020099169457332203
-11.249,28.944,0,eq,0.935895720265747,0.006387117625129278,0.05771716210912371
35.821,-24.776,0,eq,0.7545013700619939,0.22458397592388654,0.02091465401411957
-7.593,13.165,0,eq,0.9957956459605969,0.0003427167151625698,0.003861637324240519
-52.163,-15.718,0,eq,0.7816650552791289,0.00048481341289255696,0.2178501313079786
-2.208,23.354,0,eq,0.982995802243956,0.002214258104428279,0.014789939651615734
27.198,-28.825,0,eq,0.8928311177020775,0.07436782493799375,0.03280105735992874
15.382,-8.874,0,eq,0.995928997813557,0.002590348667571773,0.0014806535188711795
9.033,-5.833,0,eq,0.9982443076504407,0.0007528493142335483,0.001002843035325763
42.297,-24.235,1,ex,0.4839882357294444,0.4946641204044747,0.021347643866080908
24.722,1.372,0,eq,0.991471581616028,0.007579849286384432,0.000948569097587621
48.413,16.062,0,eq,0.8980591656261252,0.09447287575522982,0.007467958618644938
-14.758,8.121,0,eq,0.9958775468582224,0.00014872604842694874,0.003973727093350631
10.187,11.67,0,eq,0.9975848272364254,0.000883948045951585,0.0015312247176229735
55.338,-22.437,1,ex,0.07522965539161675,0.901772940864926,0.022997403743457254
26.973,7.928,0,eq,0.9907805188216603,0.007858170112815897,0.0013613110655238522
7.196,6.53,0,eq,0.9985714564555455,0.0005063437310378087,0.0009221998134167833
38.919,24.252,0,eq,0.9623953050451606,0.023033403428179253,0.014571291526660219
-9.363,-4.147,0,eq,0.9980803876596754,7.15960222638602e-05,0.0018480163180607126
-64.492,20.065,2,co,0.1054231461307315,0.009329453545793832,0.8852474003234747
24.896,-21.548,0,eq,0.9594498757626917,0.02869020666352151,0.011859917573786816
54.428,13.195,0,eq,0.7357190714580991,0.2567241509279358,0.007556777613965031
-36.199,-14.464,0,eq,0.936593363479221,0.00013839604097696376,0.06326824047980203
14.19,10.73,0,eq,0.9973204776890946,0.0013362293409615636,0.0013432929699438603
-6.327,23.724,0,eq,0.9785365222049267,0.002343935495627783,0.019119542299445458
-48.8,-16.538,0,eq,0.8191001540344808,0.00039739437474306814,0.18050245159077616
-30.492,4.525,0,eq,0.9819104739120948,0.00015082322705019453,0.01793870286085496
52.515,12.166,0,eq,0.7634014679919063,0.23014821845911798,0.006450313548975746
-59.275,-17.31,0,eq,0.6861418970024948,0.0009139272545654369,0.31294417574293965
33.755,2.815,0,eq,0.9660402199978333,0.032480826773214906,0.001478953228951787
-20.925,26.873,0,eq,0.9162021294255019,0.005190797845383369,0.07860707272911467
35.923,-8.74,0,eq,0.890116654382542,0.10707877962006532,0.002804565997392692
29.14,9.72,0,eq,0.9883075672676424,0.009959434405692079,0.0017329983266655437
1.579,25.689,0,eq,0.9771422465052688,0.003507171241082092,0.019350582253649082
35.632,-27.958,0,eq,0.7165598137104009,0.25227496515927883,0.031165221130320317
75.696,7.428,1,ex,0.059578312463963605,0.9249039792870112,0.015517708249025224
-9.275,3.398,0,eq,0.9981371027072947,9.886388241095638e-05,0.001764033410294351
-61.415,-12.002,0,eq,0.6401232208554719,0.0008526289260078341,0.35902415021852024
